/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_49_666.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_49_666.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_49_666.jpg, 0, 1, 0, 10.23816
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_49_793.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_49_793.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_49_793.jpg, 0, 1, 0, 11.66115
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_49_897.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_49_897.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_49_897.jpg, 0, 1, 0, 12.63793
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_50_001.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_50_001.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_50_001.jpg, 0, 1, 0, 13.80507
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_50_113.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_50_113.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_50_113.jpg, 0, 1, 0, 15.12864
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_50_220.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_50_220.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_50_220.jpg, 0, 1, 0, 15.93802
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_50_327.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_50_327.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_50_327.jpg, 0, 1, 0, 17.22072
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_50_447.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_50_447.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_50_447.jpg, 0, 1, 0, 18.49218
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_50_554.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_50_554.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_50_554.jpg, 0, 1, 0, 19.6636
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_50_656.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_50_656.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_50_656.jpg, 0, 1, 0, 20.56807
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_50_756.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_50_756.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_50_756.jpg, 0, 1, 0, 21.64575
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_50_864.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_50_864.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_50_864.jpg, 0, 1, 0, 22.8187
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_50_964.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_50_964.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_50_964.jpg, -0.03552282, 1, 0, 23.78333
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_51_067.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_51_067.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_51_067.jpg, -0.3425878, 1, 0, 24.69143
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_51_185.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_51_185.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_51_185.jpg, 0, 1, 0, 25.81897
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_51_294.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_51_294.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_51_294.jpg, 0, 1, 0, 26.76387
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_51_399.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_51_399.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_51_399.jpg, 0, 1, 0, 27.70226
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_51_530.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_51_530.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_51_530.jpg, 0, 1, 0, 29.00146
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_51_638.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_51_638.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_51_638.jpg, 0, 1, 0, 29.91805
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_51_739.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_51_739.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_51_739.jpg, -0.2826512, 1, 0, 30.17078
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_51_851.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_51_851.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_51_851.jpg, -0.1705052, 1, 0, 30.19025
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_51_957.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_51_957.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_51_957.jpg, 0, 1, 0, 30.18947
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_52_064.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_52_064.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_52_064.jpg, 0, 1, 0, 30.19053
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_52_173.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_52_173.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_52_173.jpg, -0.2078519, 1, 0, 30.18022
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_52_298.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_52_298.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_52_298.jpg, -0.00264287, 1, 0, 30.19022
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_52_401.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_52_401.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_52_401.jpg, 0, 1, 0, 30.19005
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_52_502.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_52_502.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_52_502.jpg, -0.1286999, 1, 0, 30.18683
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_52_607.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_52_607.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_52_607.jpg, -0.1593093, 1, 0, 30.19009
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_52_713.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_52_713.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_52_713.jpg, 0, 1, 0, 30.18984
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_52_823.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_52_823.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_52_823.jpg, 0, 1, 0, 30.19087
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_52_928.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_52_928.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_52_928.jpg, -0.1401451, 1, 0, 30.18588
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_53_063.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_53_063.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_53_063.jpg, -0.5457931, 1, 0, 30.13134
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_53_164.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_53_164.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_53_164.jpg, -0.2389501, 1, 0, 30.19236
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_53_265.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_53_265.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_53_265.jpg, 0, 1, 0, 30.18607
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_53_368.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_53_368.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_53_368.jpg, -0.1007577, 1, 0, 30.19055
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_53_485.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_53_485.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_53_485.jpg, -0.2381426, 1, 0, 30.18676
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_53_608.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_53_608.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_53_608.jpg, 0, 1, 0, 30.19081
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_53_713.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_53_713.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_53_713.jpg, -0.1012352, 1, 0, 30.18932
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_53_818.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_53_818.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_53_818.jpg, -0.3986042, 1, 0, 30.15777
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_53_919.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_53_919.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_53_919.jpg, -0.1111171, 1, 0, 30.19159
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_54_030.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_54_030.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_54_030.jpg, -0.1097821, 1, 0, 30.18963
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_54_185.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_54_185.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_54_185.jpg, -0.2369671, 1, 0, 30.18746
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_54_284.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_54_284.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_54_284.jpg, 0, 1, 0, 30.18509
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_54_391.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_54_391.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_54_391.jpg, 0, 1, 0, 30.1908
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_54_497.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_54_497.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_54_497.jpg, -0.3014638, 1, 0, 30.17119
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_54_603.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_54_603.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_54_603.jpg, -0.234954, 1, 0, 30.19111
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_54_732.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_54_732.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_54_732.jpg, -0.2389652, 1, 0, 30.18573
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_54_834.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_54_834.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_54_834.jpg, -0.44163, 1, 0, 30.16853
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_54_934.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_54_934.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_54_934.jpg, -0.1652759, 1, 0, 30.19399
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_55_044.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_55_044.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_55_044.jpg, 0, 1, 0, 30.18946
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_55_151.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_55_151.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_55_151.jpg, -0.1411139, 1, 0, 30.18754
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_55_251.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_55_251.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_55_251.jpg, -0.4413121, 1, 0, 30.15248
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_55_357.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_55_357.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_55_357.jpg, -0.2692802, 1, 0, 30.18996
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_55_459.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_55_459.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_55_459.jpg, 0, 1, 0, 30.18874
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_55_560.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_55_560.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_55_560.jpg, 0, 1, 0, 30.18993
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_55_673.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_55_673.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_55_673.jpg, -0.2828729, 1, 0, 30.17335
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_55_786.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_55_786.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_55_786.jpg, -0.1635872, 1, 0, 30.19166
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_55_895.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_55_895.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_55_895.jpg, 0, 1, 0, 30.1893
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_56_003.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_56_003.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_56_003.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_56_122.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_56_122.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_56_122.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_56_257.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_56_257.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_56_257.jpg, -0.3197011, 1, 0, 30.16207
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_56_364.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_56_364.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_56_364.jpg, -0.0005582571, 1, 0, 30.18893
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_56_475.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_56_475.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_56_475.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_56_593.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_56_593.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_56_593.jpg, -0.2186487, 1, 0, 30.17955
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_56_701.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_56_701.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_56_701.jpg, -0.1548747, 1, 0, 30.18974
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_56_803.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_56_803.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_56_803.jpg, -0.03540015, 1, 0, 30.19007
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_56_906.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_56_906.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_56_906.jpg, -0.09991837, 1, 0, 30.19106
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_57_012.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_57_012.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_57_012.jpg, 0, 1, 0, 30.19008
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_57_112.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_57_112.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_57_112.jpg, 0, 1, 0, 30.19026
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_57_227.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_57_227.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_57_227.jpg, -0.119163, 1, 0, 30.18712
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_57_333.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_57_333.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_57_333.jpg, -0.2941378, 1, 0, 30.17178
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_57_445.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_57_445.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_57_445.jpg, 0, 1, 0, 30.18881
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_57_556.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_57_556.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_57_556.jpg, 0, 1, 0, 30.19013
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_57_673.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_57_673.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_57_673.jpg, -0.165915, 1, 0, 30.18474
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_57_786.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_57_786.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_57_786.jpg, -0.1005925, 1, 0, 30.1911
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_57_928.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_57_928.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_57_928.jpg, 0, 1, 0, 30.19007
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_58_041.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_58_041.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_58_041.jpg, 0, 1, 0, 30.18991
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_58_148.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_58_148.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_58_148.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_02_25_426.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_02_25_426.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_02_25_426.jpg, 0, 0.246402, 0, 4.626058
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_02_25_526.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_02_25_526.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_02_25_526.jpg, 0, 0.5476767, 0, 4.054658
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_02_25_631.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_02_25_631.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_02_25_631.jpg, 0, 0.838632, 0, 3.117621
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_02_25_742.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_02_25_742.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_02_25_742.jpg, 0, 1, 0, 1.940549
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_02_25_845.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_02_25_845.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_02_25_845.jpg, 0, 1, 0, 0.5031636
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_02_25_949.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_02_25_949.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_02_25_949.jpg, 0, 1, 0, 0.5771387
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_02_26_053.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_02_26_053.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_02_26_053.jpg, 0, 1, 0, 1.561613
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_02_26_156.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_02_26_156.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_02_26_156.jpg, 0, 1, 0, 2.485962
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_02_26_267.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_02_26_267.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_02_26_267.jpg, 0, 1, 0, 3.717908
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_02_26_368.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_02_26_368.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_02_26_368.jpg, 0, 1, 0, 4.854544
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_02_26_481.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_02_26_481.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_02_26_481.jpg, 0, 1, 0, 6.012257
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_02_26_621.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_02_26_621.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_02_26_621.jpg, 0.2281169, 1, 0, 7.594037
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_02_26_721.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_02_26_721.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_02_26_721.jpg, 0.2087338, 1, 0, 8.705079
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_02_26_845.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_02_26_845.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_02_26_845.jpg, 0, 1, 0, 10.26344
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_02_26_950.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_02_26_950.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_02_26_950.jpg, 0, 1, 0, 11.36765
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_02_27_057.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_02_27_057.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_02_27_057.jpg, 0, 1, 0, 12.49903
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_02_27_169.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_02_27_169.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_02_27_169.jpg, 0, 1, 0, 13.82047
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_02_27_276.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_02_27_276.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_02_27_276.jpg, 0.09639001, 1, 0, 14.7549
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_02_27_382.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_02_27_382.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_02_27_382.jpg, 0.2011467, 1, 0, 15.87394
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_02_27_485.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_02_27_485.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_02_27_485.jpg, 0, 1, 0, 17.10794
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_02_27_592.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_02_27_592.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_02_27_592.jpg, 0, 1, 0, 18.13821
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_02_27_696.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_02_27_696.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_02_27_696.jpg, 0, 1, 0, 19.16664
